Mon Apr  1 16:11:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2858999, 54231446, 192.520, 192.920, 4.457, 3.649, 3.244, 0.194, -0.831, 200.000, 0.000, 2.661, 0, 0 
2858999, 55296938, 192.524, 192.924, 4.325, 3.657, 3.238, -0.061, -0.326, 200.000, 0.000, 2.634, 0, 0 
2858999, 56359923, 192.527, 192.928, 4.109, 3.670, 3.246, -0.371, -0.579, 200.000, 0.000, 2.591, 0, 0 
2858999, 57417550, 192.531, 192.932, 3.983, 3.686, 3.262, -0.525, -0.516, 200.000, 0.000, 2.435, 0, 0 
2858999, 58477730, 192.533, 192.935, 3.630, 3.704, 2.169, -0.601, -0.106, 200.000, 0.000, 2.362, 0, 0 
2858999, 59537875, 192.536, 192.939, 3.609, 3.721, 3.254, -0.538, 0.714, 200.000, 0.000, 2.357, 0, 0 
2858999, 60598427, 192.539, 192.943, 3.376, 3.738, 2.169, -0.595, 0.525, 200.000, 0.000, 2.308, 0, 0 
2858999, 61673006, 192.542, 192.946, 3.263, 3.749, 3.211, -0.317, 1.472, 200.000, 0.000, 2.284, 0, 0 
2858999, 62682659, 192.545, 192.950, 3.065, 3.759, 2.278, -0.203, 0.935, 200.000, 0.000, 2.242, 0, 0 
2858999, 63736857, 192.548, 192.954, 3.031, 3.764, 3.273, 0.005, 1.314, 200.000, 0.000, 2.235, 0, 0 
2858999, 64749645, 192.551, 192.957, 2.948, 3.764, 3.406, 0.222, 0.935, 200.000, 0.000, 2.218, 0, 0 
2858999, 65835131, 192.555, 192.961, 2.928, 3.761, 3.178, 0.424, 0.809, 200.000, 0.000, 2.214, 0, 0 
2858999, 66845284, 192.557, 192.964, 2.854, 3.754, 2.277, 0.632, 1.629, 200.000, 0.000, 2.196, 0, 0 
2858999, 67900563, 192.562, 192.968, 3.056, 3.746, 4.359, 0.655, 0.462, 200.000, 0.000, 2.238, 0, 0 
2858999, 68955348, 192.565, 192.972, 2.849, 3.733, 3.271, 0.891, 0.683, 200.000, 0.000, 2.196, 0, 0 
2858999, 70026061, 192.570, 192.976, 3.170, 3.719, 4.296, 0.957, 0.778, 200.000, 0.000, 2.262, 0, 0 
2858999, 71096965, 192.574, 192.979, 3.172, 3.706, 4.295, 0.935, 0.588, 200.000, 0.000, 2.264, 0, 0 
2858999, 72157811, 192.579, 192.983, 3.389, 3.693, 4.336, 0.916, 0.147, 200.000, 0.000, 2.310, 0, 0 
2858999, 73167765, 192.582, 192.987, 3.405, 3.680, 3.416, 0.938, 1.251, 200.000, 0.000, 2.312, 0, 0 
2858999, 74223127, 192.588, 192.991, 3.814, 3.671, 5.448, 0.765, 0.304, 200.000, 0.000, 2.398, 0, 0 
2858999, 75278489, 192.593, 192.994, 3.719, 3.661, 4.359, 0.759, 0.304, 200.000, 0.000, 2.381, 0, 0 
2858999, 76351747, 192.597, 192.998, 3.916, 3.652, 4.286, 0.778, 1.125, 200.000, 0.000, 2.422, 0, 0 
2858999, 77363550, 192.602, 193.002, 4.060, 3.642, 4.546, 0.755, 1.408, 200.000, 0.000, 2.582, 0, 0 
2858999, 78375568, 192.608, 193.006, 4.375, 3.634, 5.682, 0.718, 1.535, 200.000, 0.000, 2.649, 0, 0 
2858999, 79391042, 192.612, 193.009, 4.278, 3.625, 4.530, 0.740, 0.809, 200.000, 0.000, 2.632, 0, 0 
2858999, 80403114, 192.617, 193.013, 4.521, 3.618, 4.545, 0.636, -1.083, 200.000, 0.000, 2.682, 0, 0 
2858999, 81413225, 192.622, 193.017, 4.545, 3.611, 4.554, 0.667, -0.800, 200.000, 0.000, 2.689, 0, 0 
2858999, 82426286, 192.626, 193.020, 4.569, 3.608, 4.541, 0.465, -1.147, 200.000, 0.000, 2.695, 0, 0 
2858999, 83434130, 192.630, 193.024, 4.479, 3.605, 3.423, 0.446, -0.390, 200.000, 0.000, 2.677, 0, 0 
2858999, 84443246, 192.633, 193.028, 4.591, 3.607, 3.419, 0.194, -0.516, 200.000, 0.000, 2.699, 0, 0 
2858999, 85459076, 192.637, 193.031, 4.386, 3.610, 3.396, 0.175, -0.011, 200.000, 0.000, 2.657, 0, 0 
2858999, 86472547, 192.640, 193.035, 4.293, 3.616, 3.404, -0.043, -1.367, 200.000, 0.000, 2.638, 0, 0 
2858999, 87527340, 192.643, 193.039, 4.191, 3.625, 3.271, -0.128, -1.083, 200.000, 0.000, 2.617, 0, 0 
2858999, 88575489, 192.647, 193.042, 4.079, 3.638, 3.292, -0.383, -0.863, 200.000, 0.000, 2.595, 0, 0 
2858999, 89631007, 192.650, 193.046, 3.835, 3.658, 3.269, -0.740, -1.809, 200.000, 0.000, 2.416, 0, 0 
2858999, 90687671, 192.653, 193.050, 3.602, 3.680, 2.177, -0.809, -0.831, 200.000, 0.000, 2.366, 0, 0 
2858999, 91802652, 192.656, 193.053, 3.566, 3.700, 3.094, -0.737, 0.620, 200.000, 0.000, 2.359, 0, 0 
2858999, 92864328, 192.658, 193.057, 3.236, 3.716, 2.166, -0.585, 2.166, 200.000, 0.000, 2.290, 0, 0 
2858999, 93877533, 192.661, 193.060, 3.101, 3.729, 2.270, -0.374, 2.513, 200.000, 0.000, 2.261, 0, 0 
2858999, 94986697, 192.664, 193.064, 3.060, 3.738, 3.110, -0.213, 1.566, 200.000, 0.000, 2.252, 0, 0 
2858999, 95996631, 192.668, 193.068, 2.975, 3.743, 3.416, -0.011, 0.557, 200.000, 0.000, 2.235, 0, 0 
2858999, 97033262, 192.671, 193.071, 2.938, 3.743, 3.328, 0.248, 1.566, 200.000, 0.000, 2.227, 0, 0 
2858999, 98062812, 192.676, 193.075, 3.053, 3.740, 4.468, 0.345, 0.620, 200.000, 0.000, 2.252, 0, 0 
2858999, 99301516, 192.679, 193.079, 2.891, 3.731, 2.785, 0.724, 1.756, 200.000, 0.000, 2.219, 0, 0 
2858999, 100358464, 192.683, 193.082, 3.056, 3.718, 3.264, 0.853, 1.566, 200.000, 0.000, 2.252, 0, 0 
2858999, 101415967, 192.686, 193.086, 3.008, 3.701, 3.262, 1.144, 0.904, 200.000, 0.000, 2.242, 0, 0 
2858999, 102471619, 192.691, 193.090, 3.226, 3.678, 4.357, 1.393, 0.998, 200.000, 0.000, 2.287, 0, 0 
2858999, 103526558, 192.695, 193.093, 3.243, 3.654, 4.360, 1.459, 1.377, 200.000, 0.000, 2.292, 0, 0 
2858999, 104537441, 192.700, 193.097, 3.481, 3.632, 4.550, 1.361, 1.566, 200.000, 0.000, 2.342, 0, 0 
2858999, 105595015, 192.704, 193.101, 3.670, 3.613, 4.350, 1.254, 1.629, 200.000, 0.000, 2.381, 0, 0 
2858999, 106629062, 192.709, 193.105, 3.824, 3.594, 4.449, 1.248, 1.566, 200.000, 0.000, 2.414, 0, 0 
2858999, 107639005, 192.714, 193.108, 3.928, 3.571, 4.555, 1.421, 2.229, 200.000, 0.000, 2.436, 0, 0 
2858999, 108651123, 192.718, 193.112, 4.039, 3.552, 4.545, 1.244, 0.462, 200.000, 0.000, 2.590, 0, 0 
2858999, 109663044, 192.723, 193.116, 4.048, 3.527, 4.546, 1.554, 1.945, 200.000, 0.000, 2.594, 0, 0 
2858999, 110726692, 192.727, 193.119, 4.202, 3.511, 4.325, 1.159, -0.705, 200.000, 0.000, 2.626, 0, 0 
2858999, 111787402, 192.732, 193.123, 4.331, 3.491, 4.337, 1.308, 0.399, 200.000, 0.000, 2.654, 0, 0 
2858999, 112848906, 192.737, 193.127, 4.437, 3.475, 4.333, 1.099, -0.074, 200.000, 0.000, 2.677, 0, 0 
2858999, 113859014, 192.741, 193.131, 4.457, 3.463, 4.554, 0.938, -1.083, 200.000, 0.000, 2.683, 0, 0 
2858999, 114868756, 192.745, 193.134, 4.341, 3.455, 3.417, 0.737, -1.651, 200.000, 0.000, 2.659, 0, 0 
2858999, 115897907, 192.749, 193.138, 4.446, 3.452, 4.470, 0.525, -1.115, 200.000, 0.000, 2.682, 0, 0 
2858999, 116960395, 192.752, 193.141, 4.122, 3.455, 2.165, 0.169, -1.399, 200.000, 0.000, 2.615, 0, 0 
2858999, 118016964, 192.756, 193.145, 4.343, 3.463, 4.354, -0.099, -1.399, 200.000, 0.000, 2.661, 0, 0 
2858999, 119069537, 192.760, 193.148, 3.997, 3.477, 3.278, -0.336, -0.137, 200.000, 0.000, 2.592, 0, 0 
2858999, 120127824, 192.762, 193.152, 3.867, 3.494, 2.173, -0.541, -0.326, 200.000, 0.000, 2.433, 0, 0 
2858999, 121183449, 192.765, 193.156, 3.850, 3.514, 3.268, -0.721, -0.043, 200.000, 0.000, 2.430, 0, 0 
2858999, 122240802, 192.768, 193.159, 3.526, 3.531, 2.175, -0.547, 1.314, 200.000, 0.000, 2.362, 0, 0 
2858999, 123293841, 192.771, 193.162, 3.529, 3.548, 3.276, -0.572, 1.503, 200.000, 0.000, 2.363, 0, 0 
2858999, 124349076, 192.775, 193.166, 3.312, 3.561, 3.269, -0.333, 2.513, 200.000, 0.000, 2.320, 0, 0 
2858999, 125358491, 192.777, 193.169, 3.085, 3.568, 2.279, -0.090, 2.355, 200.000, 0.000, 2.272, 0, 0 
2858999, 126416153, 192.780, 193.173, 3.169, 3.566, 3.262, 0.374, 2.828, 200.000, 0.000, 2.289, 0, 0 
2858999, 127476412, 192.783, 193.176, 2.841, 3.563, 2.169, 0.465, 0.273, 200.000, 0.000, 2.221, 0, 0 
2858999, 128537761, 192.786, 193.180, 3.058, 3.549, 3.251, 0.980, 1.188, 200.000, 0.000, 2.264, 0, 0 
2858999, 129611559, 192.791, 193.183, 2.943, 3.532, 4.284, 1.144, 1.156, 200.000, 0.000, 2.243, 0, 0 
2858999, 130672673, 192.794, 193.187, 2.837, 3.512, 3.251, 1.311, 1.503, 200.000, 0.000, 2.222, 0, 0 
2858999, 131733043, 192.798, 193.190, 3.049, 3.490, 3.254, 1.412, 1.030, 200.000, 0.000, 2.264, 0, 0 
2858999, 132807775, 192.802, 193.194, 3.150, 3.462, 4.280, 1.670, 2.071, 200.000, 0.000, 2.287, 0, 0 
2858999, 133882767, 192.806, 193.197, 3.150, 3.438, 3.209, 1.566, 1.314, 200.000, 0.000, 2.287, 0, 0 
2858999, 134956365, 192.810, 193.201, 3.358, 3.411, 4.285, 1.667, 1.756, 200.000, 0.000, 2.330, 0, 0 
2858999, 135967258, 192.815, 193.204, 3.379, 3.387, 4.550, 1.544, 1.724, 200.000, 0.000, 2.336, 0, 0 
2858999, 137028321, 192.819, 193.208, 3.558, 3.364, 4.335, 1.487, 1.756, 200.000, 0.000, 2.374, 0, 0 
2858999, 138088619, 192.824, 193.212, 3.687, 3.343, 4.338, 1.437, 2.355, 200.000, 0.000, 2.402, 0, 0 
2858999, 139100425, 192.829, 193.215, 3.925, 3.319, 4.546, 1.550, 2.008, 200.000, 0.000, 2.582, 0, 0 
2858999, 140110245, 192.833, 193.219, 4.034, 3.293, 4.555, 1.686, 2.197, 200.000, 0.000, 2.606, 0, 0 
2858999, 141121197, 192.838, 193.222, 4.060, 3.267, 4.550, 1.699, 1.472, 200.000, 0.000, 2.613, 0, 0 
2858999, 142184554, 192.842, 193.226, 4.168, 3.242, 4.326, 1.617, -0.043, 200.000, 0.000, 2.637, 0, 0 
2858999, 143193930, 192.847, 193.229, 4.321, 3.217, 4.557, 1.689, 0.241, 200.000, 0.000, 2.670, 0, 0 
2858999, 144205284, 192.850, 193.233, 4.211, 3.196, 3.411, 1.434, -0.200, 200.000, 0.000, 2.648, 0, 0 
2858999, 145251455, 192.855, 193.236, 4.444, 3.180, 4.397, 1.267, -0.800, 200.000, 0.000, 2.697, 0, 0 
2858999, 146260600, 192.858, 193.239, 4.259, 3.165, 3.419, 1.128, -0.232, 200.000, 0.000, 2.660, 0, 0 
2858999, 147274631, 192.862, 193.243, 4.242, 3.158, 3.402, 0.797, -1.020, 200.000, 0.000, 2.657, 0, 0 
2858999, 148287877, 192.865, 193.246, 4.151, 3.153, 3.405, 0.658, -0.421, 200.000, 0.000, 2.639, 0, 0 
2858999, 149302860, 192.869, 193.249, 4.056, 3.157, 3.399, 0.260, -1.020, 200.000, 0.000, 2.620, 0, 0 
2858999, 150311661, 192.871, 193.253, 3.830, 3.163, 2.280, 0.087, -0.326, 200.000, 0.000, 2.573, 0, 0 
2858999, 151365848, 192.875, 193.256, 3.814, 3.178, 3.273, -0.311, -1.083, 200.000, 0.000, 2.440, 0, 0 
2858999, 152419817, 192.877, 193.259, 3.478, 3.194, 2.182, -0.390, -0.074, 200.000, 0.000, 2.371, 0, 0 
2858999, 153478094, 192.879, 193.262, 3.372, 3.211, 2.173, -0.434, 0.525, 200.000, 0.000, 2.348, 0, 0 
2858999, 154535479, 192.883, 193.266, 3.243, 3.226, 3.263, -0.367, 1.503, 200.000, 0.000, 2.323, 0, 0 
2858999, 155590791, 192.885, 193.269, 3.011, 3.241, 2.179, -0.364, 0.809, 200.000, 0.000, 2.274, 0, 0 
2858999, 156600094, 192.888, 193.272, 3.021, 3.249, 3.418, -0.002, 2.134, 200.000, 0.000, 2.277, 0, 0 
2858999, 157659567, 192.891, 193.275, 2.773, 3.255, 2.171, 0.068, 1.787, 200.000, 0.000, 2.226, 0, 0 
2858999, 158717329, 192.894, 193.278, 2.883, 3.255, 3.262, 0.380, 1.756, 200.000, 0.000, 2.248, 0, 0 
2858999, 159787800, 192.898, 193.281, 2.756, 3.252, 3.223, 0.506, 0.809, 200.000, 0.000, 2.223, 0, 0 
2858999, 160851805, 192.901, 193.285, 2.744, 3.245, 3.242, 0.771, 0.683, 200.000, 0.000, 2.222, 0, 0 
2858999, 161928669, 192.904, 193.288, 2.835, 3.235, 3.204, 0.838, 0.210, 200.000, 0.000, 2.240, 0, 0 
2858999, 163015373, 192.909, 193.291, 2.935, 3.222, 4.233, 1.074, 0.809, 200.000, 0.000, 2.263, 0, 0 
2858999, 164059706, 192.913, 193.294, 2.944, 3.208, 3.304, 1.096, 0.746, 200.000, 0.000, 2.265, 0, 0 
2858999, 165106318, 192.917, 193.297, 3.259, 3.192, 4.395, 1.178, 1.282, 200.000, 0.000, 2.331, 0, 0 
2858999, 166161481, 192.922, 193.301, 3.260, 3.180, 4.360, 1.030, 0.557, 200.000, 0.000, 2.334, 0, 0 
2858999, 167170750, 192.926, 193.304, 3.501, 3.165, 4.558, 1.137, 1.156, 200.000, 0.000, 2.385, 0, 0 
2858999, 168231324, 192.931, 193.307, 3.573, 3.155, 4.337, 0.897, 0.336, 200.000, 0.000, 2.402, 0, 0 
2858999, 169265570, 192.934, 193.310, 3.712, 3.145, 3.336, 0.916, 1.156, 200.000, 0.000, 2.430, 0, 0 
2858999, 170279370, 192.940, 193.314, 4.053, 3.138, 5.672, 0.809, 1.503, 200.000, 0.000, 2.633, 0, 0 
2858999, 171314427, 192.945, 193.317, 3.941, 3.129, 4.444, 0.866, 1.724, 200.000, 0.000, 2.614, 0, 0 
2858999, 172329299, 192.949, 193.320, 4.193, 3.120, 4.533, 0.860, 0.841, 200.000, 0.000, 2.667, 0, 0 
2858999, 173387099, 192.953, 193.323, 4.190, 3.111, 3.261, 0.863, -0.642, 200.000, 0.000, 2.667, 0, 0 
2858999, 174442842, 192.957, 193.327, 4.329, 3.103, 4.357, 0.844, -0.863, 200.000, 0.000, 2.697, 0, 0 
2858999, 175500101, 192.962, 193.330, 4.325, 3.097, 4.351, 0.724, -0.673, 200.000, 0.000, 2.699, 0, 0 
2858999, 176563333, 192.965, 193.333, 4.210, 3.095, 3.245, 0.535, -0.421, 200.000, 0.000, 2.677, 0, 0 
2858999, 177574031, 192.969, 193.336, 4.226, 3.095, 3.413, 0.399, -0.547, 200.000, 0.000, 2.681, 0, 0 
2858999, 178642053, 192.972, 193.339, 4.077, 3.100, 3.230, 0.216, -0.800, 200.000, 0.000, 2.651, 0, 0 
2858999, 179652035, 192.976, 193.342, 4.003, 3.105, 3.416, 0.131, -0.768, 200.000, 0.000, 2.637, 0, 0 
2858999, 180662753, 192.978, 193.346, 3.878, 3.115, 2.276, -0.036, -0.484, 200.000, 0.000, 2.611, 0, 0 
2858999, 181679244, 192.982, 193.349, 3.764, 3.128, 3.394, -0.267, -0.516, 200.000, 0.000, 2.589, 0, 0 
2858999, 182750205, 192.985, 193.352, 3.530, 3.143, 3.221, -0.345, 0.904, 200.000, 0.000, 2.412, 0, 0 
2858999, 183759014, 192.986, 193.355, 3.208, 3.163, 1.140, -0.591, -0.200, 200.000, 0.000, 2.344, 0, 0 
2858999, 184814747, 192.988, 193.358, 3.308, 3.179, 2.179, -0.393, 0.241, 200.000, 0.000, 2.362, 0, 0 
2858999, 185869481, 192.992, 193.361, 3.096, 3.189, 3.271, -0.121, 2.292, 200.000, 0.000, 2.321, 0, 0 
2858999, 186924426, 192.994, 193.364, 2.769, 3.198, 2.180, -0.080, 1.787, 200.000, 0.000, 2.254, 0, 0 
2858999, 187934086, 192.996, 193.367, 2.782, 3.202, 2.278, 0.188, 1.756, 200.000, 0.000, 2.255, 0, 0 
2858999, 188989474, 193.000, 193.370, 2.758, 3.201, 3.269, 0.424, 1.787, 200.000, 0.000, 2.251, 0, 0 
2858999, 190058088, 193.002, 193.373, 2.551, 3.194, 2.152, 0.702, 2.008, 200.000, 0.000, 2.208, 0, 0 
2858999, 191127268, 193.006, 193.377, 2.643, 3.185, 3.227, 0.831, 0.746, 200.000, 0.000, 2.227, 0, 0 
2858999, 192139110, 193.009, 193.380, 2.649, 3.171, 3.410, 1.112, 1.061, 200.000, 0.000, 2.229, 0, 0 
2858999, 193201954, 193.013, 193.383, 2.616, 3.155, 3.246, 1.203, 0.714, 200.000, 0.000, 2.223, 0, 0 
2858999, 194276843, 193.017, 193.386, 2.738, 3.137, 4.280, 1.260, 1.125, 200.000, 0.000, 2.250, 0, 0 
2858999, 195339358, 193.021, 193.389, 2.846, 3.119, 3.247, 1.317, 0.778, 200.000, 0.000, 2.272, 0, 0 
2858999, 196402125, 193.024, 193.392, 3.056, 3.099, 3.246, 1.418, 0.904, 200.000, 0.000, 2.314, 0, 0 
2858999, 197476667, 193.030, 193.396, 3.264, 3.080, 5.351, 1.355, 1.787, 200.000, 0.000, 2.361, 0, 0 
2858999, 198486255, 193.033, 193.399, 3.177, 3.067, 3.417, 1.071, -0.169, 200.000, 0.000, 2.344, 0, 0 
2858999, 199553986, 193.038, 193.402, 3.574, 3.052, 4.308, 1.188, 0.967, 200.000, 0.000, 2.426, 0, 0 
2858999, 200629874, 193.042, 193.405, 3.585, 3.040, 4.276, 1.061, 1.661, 200.000, 0.000, 2.432, 0, 0 
2858999, 201640295, 193.047, 193.408, 3.828, 3.029, 4.553, 0.961, 1.692, 200.000, 0.000, 2.613, 0, 0 
2858999, 202652011, 193.052, 193.412, 3.933, 3.017, 4.547, 1.052, 1.692, 200.000, 0.000, 2.637, 0, 0 
2858999, 203661286, 193.056, 193.415, 4.048, 3.005, 4.558, 1.036, 0.904, 200.000, 0.000, 2.663, 0, 0 
2858999, 204668122, 193.060, 193.418, 4.065, 2.993, 3.427, 1.046, 0.020, 200.000, 0.000, 2.667, 0, 0 
2858999, 205726262, 193.064, 193.421, 4.185, 2.984, 4.347, 0.901, -1.210, 200.000, 0.000, 2.694, 0, 0 
2858999, 206787001, 193.068, 193.424, 4.093, 2.978, 3.252, 0.781, -1.651, 200.000, 0.000, 2.676, 0, 0 
2858999, 207847518, 193.072, 193.427, 4.312, 2.975, 4.338, 0.592, -1.430, 200.000, 0.000, 2.723, 0, 0 
2858999, 208860413, 193.076, 193.430, 4.009, 2.978, 3.406, 0.282, -1.083, 200.000, 0.000, 2.663, 0, 0 
2858999, 209875234, 193.079, 193.433, 4.100, 2.983, 3.400, 0.197, -0.673, 200.000, 0.000, 2.682, 0, 0 
2858999, 210885493, 193.083, 193.436, 4.012, 2.994, 3.415, -0.084, -1.430, 200.000, 0.000, 2.665, 0, 0 
2858999, 211897505, 193.085, 193.439, 3.810, 3.009, 2.273, -0.289, -1.147, 200.000, 0.000, 2.623, 0, 0 
2858999, 212912212, 193.087, 193.442, 3.696, 3.029, 2.267, -0.588, -1.020, 200.000, 0.000, 2.599, 0, 0 
2858999, 213926679, 193.090, 193.445, 3.468, 3.055, 2.267, -0.891, -1.210, 200.000, 0.000, 2.422, 0, 0 
2858999, 214940448, 193.092, 193.448, 3.239, 3.083, 2.269, -1.011, -0.484, 200.000, 0.000, 2.375, 0, 0 
2858999, 215954942, 193.095, 193.451, 3.237, 3.113, 3.401, -1.112, -0.263, 200.000, 0.000, 2.375, 0, 0 
2858999, 216966703, 193.097, 193.454, 2.802, 3.139, 1.137, -0.904, 1.093, 200.000, 0.000, 2.285, 0, 0 
2858999, 217976168, 193.099, 193.457, 2.931, 3.160, 2.278, -0.667, 2.071, 200.000, 0.000, 2.309, 0, 0 
2858999, 218986690, 193.101, 193.460, 2.611, 3.177, 2.276, -0.490, 1.314, 200.000, 0.000, 2.244, 0, 0 
2858999, 220046705, 193.103, 193.463, 2.488, 3.189, 2.170, -0.219, 0.872, 200.000, 0.000, 2.218, 0, 0 
2858999, 221105035, 193.107, 193.466, 2.484, 3.196, 3.260, -0.020, 0.872, 200.000, 0.000, 2.218, 0, 0 
2858999, 222162820, 193.110, 193.469, 2.360, 3.198, 3.262, 0.238, 1.156, 200.000, 0.000, 2.194, 0, 0 
2858999, 223218093, 193.113, 193.472, 2.350, 3.197, 2.180, 0.443, 1.188, 200.000, 0.000, 2.191, 0, 0 
2858999, 224227049, 193.116, 193.475, 2.574, 3.194, 3.419, 0.503, -0.390, 200.000, 0.000, 2.236, 0, 0 
2858999, 225286405, 193.120, 193.478, 2.549, 3.185, 3.257, 0.781, -0.011, 200.000, 0.000, 2.232, 0, 0 
2858999, 226345126, 193.123, 193.482, 2.664, 3.174, 3.259, 0.904, 1.125, 200.000, 0.000, 2.256, 0, 0 
2858999, 227357617, 193.128, 193.485, 2.778, 3.162, 4.543, 0.970, 1.535, 200.000, 0.000, 2.281, 0, 0 
2858999, 228413646, 193.132, 193.488, 2.972, 3.150, 4.356, 0.976, 1.566, 200.000, 0.000, 2.323, 0, 0 
2858999, 229425546, 193.136, 193.491, 3.103, 3.139, 3.409, 0.904, 1.377, 200.000, 0.000, 2.350, 0, 0 
2858999, 230487535, 193.140, 193.494, 3.404, 3.128, 4.331, 0.973, 1.819, 200.000, 0.000, 2.413, 0, 0 
2858999, 231550662, 193.145, 193.497, 3.527, 3.115, 4.327, 1.011, 1.692, 200.000, 0.000, 2.570, 0, 0 
2858999, 232562048, 193.149, 193.501, 3.656, 3.099, 4.548, 1.172, 2.355, 200.000, 0.000, 2.599, 0, 0 
2858999, 233572864, 193.153, 193.504, 3.649, 3.086, 3.413, 1.065, 0.746, 200.000, 0.000, 2.598, 0, 0 
2858999, 234590519, 193.157, 193.507, 3.997, 3.072, 4.520, 1.074, -0.326, 200.000, 0.000, 2.670, 0, 0 
2858999, 235599146, 193.162, 193.510, 4.000, 3.055, 4.561, 1.282, 0.620, 200.000, 0.000, 2.674, 0, 0 
2858999, 236638399, 193.166, 193.513, 4.003, 3.039, 3.320, 1.166, -0.232, 200.000, 0.000, 2.675, 0, 0 
2858999, 237703017, 193.170, 193.517, 4.233, 3.026, 4.321, 1.058, -0.800, 200.000, 0.000, 2.724, 0, 0 
2858999, 238765259, 193.174, 193.520, 4.003, 3.018, 3.248, 0.838, -1.241, 200.000, 0.000, 2.678, 0, 0 
2858999, 239774975, 193.177, 193.523, 4.017, 3.013, 3.417, 0.645, -0.800, 200.000, 0.000, 2.682, 0, 0 
2858999, 240836773, 193.179, 193.526, 3.875, 3.013, 2.166, 0.424, -0.390, 200.000, 0.000, 2.652, 0, 0 
2858999, 241898945, 193.183, 193.529, 3.892, 3.018, 3.248, 0.150, -0.516, 200.000, 0.000, 2.656, 0, 0 
2858999, 242957185, 193.185, 193.532, 3.569, 3.028, 2.173, -0.074, -0.673, 200.000, 0.000, 2.590, 0, 0 
2858999, 244025853, 193.189, 193.535, 3.544, 3.044, 3.228, -0.418, -1.241, 200.000, 0.000, 2.585, 0, 0 
2858999, 245085743, 193.191, 193.538, 3.314, 3.063, 2.170, -0.538, -1.020, 200.000, 0.000, 2.408, 0, 0 
2858999, 246159307, 193.193, 193.541, 3.182, 3.081, 2.142, -0.547, -0.200, 200.000, 0.000, 2.380, 0, 0 
2858999, 247171633, 193.195, 193.544, 2.956, 3.101, 2.272, -0.610, 0.809, 200.000, 0.000, 2.333, 0, 0 
2858999, 248210872, 193.198, 193.547, 2.833, 3.119, 2.213, -0.506, 1.819, 200.000, 0.000, 2.307, 0, 0 
2858999, 249238932, 193.201, 193.550, 2.742, 3.132, 3.356, -0.285, 2.418, 200.000, 0.000, 2.290, 0, 0 
2858999, 250285390, 193.202, 193.553, 2.413, 3.140, 1.099, -0.080, 1.408, 200.000, 0.000, 2.220, 0, 0 
2858999, 251342381, 193.206, 193.556, 2.623, 3.142, 3.264, 0.245, 1.440, 200.000, 0.000, 2.263, 0, 0 
2858999, 252396579, 193.208, 193.559, 2.408, 3.141, 2.182, 0.412, 1.314, 200.000, 0.000, 2.219, 0, 0 
2858999, 253464736, 193.210, 193.563, 2.407, 3.136, 2.153, 0.607, 1.314, 200.000, 0.000, 2.217, 0, 0 
2858999, 254533097, 193.214, 193.566, 2.516, 3.127, 3.229, 0.841, 1.661, 200.000, 0.000, 2.240, 0, 0 
2858999, 255602061, 193.217, 193.569, 2.408, 3.113, 3.227, 1.062, 1.314, 200.000, 0.000, 2.219, 0, 0 
2858999, 256657631, 193.221, 193.572, 2.518, 3.093, 3.268, 1.367, 1.692, 200.000, 0.000, 2.242, 0, 0 
2858999, 257712778, 193.224, 193.575, 2.627, 3.071, 3.270, 1.478, 1.282, 200.000, 0.000, 2.264, 0, 0 
2858999, 258783244, 193.228, 193.578, 2.721, 3.047, 3.223, 1.557, 1.188, 200.000, 0.000, 2.284, 0, 0 
2858999, 259859959, 193.233, 193.581, 3.039, 3.024, 5.340, 1.573, 1.882, 200.000, 0.000, 2.352, 0, 0 
2858999, 260870276, 193.236, 193.584, 2.719, 3.004, 2.277, 1.374, 1.125, 200.000, 0.000, 2.287, 0, 0 
2858999, 261932522, 193.240, 193.587, 3.349, 2.983, 4.330, 1.468, 1.598, 200.000, 0.000, 2.416, 0, 0 
2858999, 262994787, 193.245, 193.590, 3.250, 2.963, 4.330, 1.453, 1.756, 200.000, 0.000, 2.399, 0, 0 
2858999, 264007019, 193.249, 193.594, 3.486, 2.942, 4.544, 1.440, 1.345, 200.000, 0.000, 2.579, 0, 0 
2858999, 265018391, 193.254, 193.597, 3.704, 2.922, 4.548, 1.462, 1.125, 200.000, 0.000, 2.626, 0, 0 
2858999, 266026706, 193.258, 193.600, 3.723, 2.901, 3.422, 1.465, 1.472, 200.000, 0.000, 2.630, 0, 0 
2858999, 267090478, 193.262, 193.603, 3.946, 2.884, 4.324, 1.314, 0.147, 200.000, 0.000, 2.677, 0, 0 
2858999, 268151347, 193.267, 193.606, 3.962, 2.867, 4.336, 1.276, -0.011, 200.000, 0.000, 2.684, 0, 0 
2858999, 269214024, 193.270, 193.609, 3.959, 2.854, 3.247, 1.144, -0.200, 200.000, 0.000, 2.684, 0, 0 
2858999, 270274154, 193.275, 193.612, 4.179, 2.843, 4.339, 0.989, -0.547, 200.000, 0.000, 2.731, 0, 0 
2858999, 271285067, 193.277, 193.615, 3.763, 2.836, 2.275, 0.809, -0.263, 200.000, 0.000, 2.647, 0, 0 
2858999, 272348561, 193.281, 193.618, 4.066, 2.833, 3.244, 0.623, -0.453, 200.000, 0.000, 2.708, 0, 0 
